geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48201533500,201,0.34984,0,0.96026,0,0.09125,0,0.07185,1,0.1258,0,0.0874,1,0.10294,0,0.698,0,0.11166,0,0.00091,0,0.10317,0,0.00051,0.00077,4383,2.67265,1639.94716,0.13811,0.06921,0.16703,0.00594
48201533600,201,0.48214,0,0.94389,0,0.05246,0,0.3371,0,0.10298,0,0.05094,0,0.21115,0,0.71495,0,0.02056,0,0.001,0,0.32266,0,0.00061,0.00065,5480,3.533,1551.0893,0.08635,0.07455,0.08419,0.00035
48201533701,201,0.65657,0,0.90809,0,0.07105,0,0.39723,0,0.06423,0,0.01062,1,0.13854,0,0.8199,0,0.03095,1,0.00076,0,0.0,1,0.00341,0.00109,5695,8.91059,639.12692,0.089,0.05813,0.15905,0.00702
48201533702,201,0.55485,0,0.97677,0,0.05912,0,0.28912,0,0.08991,0,0.02018,1,0.11298,0,0.80315,0,0.06107,0,0.00068,0,0.79017,0,4e-05,0.00013,3498,0.98272,3559.49469,0.09959,0.0601,0.1746,0.00457
48201533801,201,0.56684,0,0.98664,0,0.05505,0,0.17929,0,0.10704,0,0.13026,0,0.18543,0,0.62114,0,0.05614,0,0.00176,0,0.0,1,0.00071,0.00191,8645,8.50139,1016.89204,0.0503,0.01991,0.06491,0.00572
48201533802,201,0.59833,0,0.97788,0,0.0417,0,0.24022,0,0.11171,0,0.14622,0,0.12024,0,0.66883,0,0.05337,0,0.0012,0,0.0,1,0.00084,0.0016,6182,5.52616,1118.67932,0.08902,0.04894,0.069,0.01196
48201533901,201,0.39821,0,0.97178,0,0.09927,0,0.14086,0,0.10505,0,0.05205,0,0.22772,0,0.66079,0,0.05764,0,0.00181,0,0.45461,0,0.00038,0.00101,9260,2.88623,3208.33559,0.09467,0.06012,0.09206,0.015
48201533902,201,0.44798,0,0.83738,0,0.0423,0,0.34586,0,0.06416,0,0.04472,1,0.26248,0,0.62865,0,0.06416,0,0.00062,0,0.37976,0,0.00108,0.00036,4408,1.92673,2287.80873,0.13338,0.04711,0.11366,0.01184
48201534001,201,0.48222,0,0.93361,0,0.04638,1,0.36842,0,0.14859,0,0.19154,0,0.07198,1,0.64226,0,0.09422,0,0.00045,0,0.0,1,0.00063,0.00055,2959,3.7879,781.17208,0.09348,0.05888,0.05756,0.0087
48201534002,201,0.28147,0,0.96974,0,0.07301,0,0.1662,0,0.13886,0,0.05763,0,0.09553,0,0.70705,0,0.13405,0,0.0012,0,0.10187,0,0.00079,0.00101,5680,3.26494,1739.69373,0.12257,0.05195,0.122,0.00413
48201534003,201,0.3971,0,1.0,0,0.06488,0,0.19517,0,0.10659,0,0.11703,0,0.2121,0,0.58696,0,0.0695,1,0.00054,0,0.31841,0,0.00024,0.00042,2678,1.3029,2055.40759,0.0876,0.04051,0.07,0.00692
48201534100,201,0.29489,0,0.97264,0,0.11378,0,0.2083,0,0.08715,0,0.17354,0,0.11054,0,0.57432,0,0.13154,0,0.00174,0,0.02601,0,0.00207,0.00194,7488,12.74334,587.6011,0.0974,0.04218,0.08732,0.00169
48201534201,201,0.3589,0,0.99447,0,0.0334,1,0.14259,1,0.06537,0,0.17847,0,0.09091,1,0.60109,0,0.10672,0,0.00057,0,0.0,1,0.00206,0.00086,2582,3.47981,741.99541,0.08049,0.03128,0.07077,0.01472
48201534202,201,0.16183,0,0.98175,0,0.0689,0,0.05134,0,0.06668,0,0.1031,0,0.12178,0,0.31452,0,0.44871,0,0.00262,0,0.68875,0,0.00034,0.00098,8515,4.63533,1836.97981,0.0881,0.03698,0.07824,0.01155
48201534203,201,0.36058,0,0.94228,0,0.14141,0,0.15885,0,0.06099,0,0.05616,1,0.02194,1,0.65906,0,0.25889,0,0.00036,0,0.0,1,0.00223,0.0009,1716,4.22966,405.70636,0.08823,0.03705,0.07838,0.01175
48201540100,201,0.10633,0,0.9897,0,0.045,0,0.03243,1,0.03329,0,0.20029,0,0.07029,1,0.2577,0,0.45656,0,0.00255,0,0.0,1,0.01055,0.00321,12349,22.49276,549.02101,0.13014,0.06995,0.14092,0.06495
48201540200,201,0.33177,0,0.98811,0,0.04211,0,0.07534,1,0.05036,0,0.05868,0,0.13402,1,0.58882,0,0.20777,0,0.00046,0,0.10745,0,0.00245,0.00049,2654,2.5068,1058.71885,0.11422,0.05916,0.09982,0.01366
48201540501,201,0.39073,0,0.94456,0,0.08127,1,0.38577,0,0.12805,0,0.02783,1,0.07654,0,0.73472,0,0.12909,0,0.00101,0,0.28842,0,0.00104,0.00076,6024,1.7312,3479.6715,0.09671,0.04465,0.10798,0.01646
48201540502,201,0.14066,0,0.98098,0,0.09777,0,0.07276,0,0.08518,0,0.02965,1,0.09833,0,0.28935,0,0.57349,0,0.00127,0,0.23308,0,4e-05,0.00111,5248,3.54986,1478.36666,0.10359,0.04772,0.13869,0.01875
48201540601,201,0.21772,0,0.9652,0,0.05194,0,0.0871,0,0.07336,0,0.12978,0,0.13003,0,0.4367,0,0.28361,0,0.00095,0,0.08678,0,8e-05,0.00094,2632,2.01613,1305.47124,0.07245,0.04902,0.08879,0.01281
48201540602,201,0.20992,0,0.95181,0,0.12373,0,0.06505,1,0.08045,0,0.0868,0,0.24742,0,0.4055,0,0.24799,0,0.00144,0,0.17977,0,0.00059,0.00137,6979,2.7614,2527.33667,0.0749,0.05229,0.10228,0.01511
48201540700,201,0.15793,0,0.99867,0,0.08657,0,0.0556,1,0.11641,0,0.11756,0,0.05763,0,0.41797,0,0.37031,0,0.00149,0,0.0,1,0.00137,0.00186,7505,7.84544,956.60649,0.10445,0.05231,0.13296,0.0241
48201540800,201,0.24258,0,0.99106,0,0.01647,1,0.15018,0,0.08621,0,0.0806,0,0.15586,0,0.61514,0,0.13086,0,0.00145,0,0.0,1,0.00419,0.00173,7883,9.57938,822.91324,0.07677,0.05611,0.0797,0.01355
48201540901,201,0.07979,1,0.95455,0,0.03224,0,0.04104,1,0.10664,0,0.09896,1,0.11239,0,0.14921,0,0.62946,0,0.00077,0,0.27437,0,7e-05,0.0007,2496,1.60652,1553.67316,0.12664,0.04978,0.1383,0.03695
48201540902,201,0.12212,0,0.99371,0,0.03642,1,0.08841,1,0.11207,0,0.09634,0,0.259,0,0.27954,0,0.35024,0,0.00182,0,0.17092,0,0.00218,0.00179,6965,4.54978,1530.84355,0.10452,0.04656,0.10928,0.04158
48201541001,201,0.12877,0,0.98587,0,0.04635,0,0.08355,0,0.13203,0,0.24423,0,0.16808,0,0.26503,0,0.28609,0,0.00277,0,0.26305,0,0.0015,0.00243,10368,5.35394,1936.51814,0.0735,0.03111,0.09755,0.01518
48201541002,201,0.11318,0,0.95182,0,0.03015,0,0.0443,1,0.06062,0,0.19655,0,0.20942,0,0.20129,0,0.36746,0,0.00195,0,0.0,1,0.00117,0.00286,7924,7.3398,1079.59411,0.07108,0.0425,0.08369,0.03277
48201541003,201,0.09298,0,0.98504,0,0.05844,0,0.07109,1,0.07413,0,0.1235,0,0.14036,0,0.2205,0,0.48169,0,0.00343,0,0.12684,0,0.00058,0.00393,12938,7.28991,1774.78207,0.06674,0.03922,0.08507,0.02921
48201541100,201,0.08717,0,0.98506,0,0.06742,0,0.07824,1,0.09888,0,0.09309,0,0.09376,0,0.25825,0,0.52539,0,0.00187,0,0.07008,0,0.00022,0.00212,6536,3.40161,1921.44109,0.08783,0.04649,0.11609,0.02561
48201541201,201,0.11211,0,0.99397,0,0.07727,0,0.05718,1,0.06449,0,0.08798,0,0.09408,0,0.23594,0,0.53964,0,0.00226,0,0.0,1,0.00048,0.0031,8799,4.50167,1954.60874,0.08539,0.04672,0.11592,0.03629
48201541202,201,0.12734,0,0.96576,0,0.06342,0,0.12191,0,0.0607,0,0.03081,1,0.10577,0,0.36077,0,0.47321,0,0.00211,0,0.17992,0,0.00018,0.00212,8811,3.2014,2752.22985,0.09956,0.05382,0.1333,0.03004
48201541203,201,0.06587,0,0.97998,0,0.07724,0,0.03497,1,0.05692,0,0.06064,0,0.0,1,0.15141,0,0.78795,0,0.00076,0,0.0,1,0.00046,0.001,2682,1.53131,1751.43722,0.14343,0.04525,0.32894,0.03264
48201541300,201,0.25157,0,0.99426,0,0.0679,0,0.16662,0,0.08793,0,0.1297,0,0.15578,0,0.53666,0,0.16847,0,0.00236,0,0.04363,0,0.00104,0.00252,11303,5.33175,2119.94162,0.06185,0.03782,0.06522,0.01572
48201541400,201,0.21277,0,0.98588,0,0.07136,0,0.10602,0,0.10421,0,0.20861,0,0.16533,0,0.45113,0,0.1581,0,0.00361,0,0.35637,0,0.00053,0.00271,14539,4.42767,3283.66991,0.082,0.04617,0.06978,0.01546
48201541500,201,0.17478,0,0.95641,0,0.11627,0,0.14364,0,0.0761,0,0.14873,0,0.07318,0,0.45603,0,0.26033,0,0.00118,0,0.0,1,0.0003,0.00168,5216,3.07642,1695.47534,0.08359,0.04803,0.07885,0.01556
48201541601,201,0.13992,0,0.97958,0,0.06104,0,0.04562,0,0.07626,0,0.13329,0,0.13296,0,0.24507,0,0.45902,0,0.00158,0,0.1841,0,0.00011,0.00164,4430,4.66061,950.51881,0.08202,0.0359,0.10213,0.01663
48201541602,201,0.28913,0,0.96028,0,0.07939,0,0.2149,0,0.13276,0,0.04206,0,0.06737,0,0.60915,0,0.23212,0,0.00187,0,0.04902,0,0.00064,0.00197,9669,5.06706,1908.20821,0.11456,0.04455,0.11976,0.01577
48201541700,201,0.10992,0,0.97649,0,0.08051,0,0.03999,0,0.11332,0,0.10402,0,0.24296,0,0.34599,0,0.27165,0,0.00253,0,0.09122,0,0.00613,0.00279,9712,21.4562,452.64307,0.08619,0.04625,0.09919,0.02153
48201541800,201,0.1817,0,0.9878,0,0.05938,0,0.15464,1,0.07488,0,0.08825,0,0.15733,0,0.46382,0,0.24692,0,0.00132,0,0.0,1,0.00163,0.00147,5762,5.10661,1128.3406,0.07618,0.04979,0.09412,0.0155
48201541900,201,0.16622,0,0.97002,0,0.10085,0,0.07608,1,0.05249,0,0.05848,0,0.14127,0,0.38416,0,0.35162,0,0.00184,0,0.18542,0,0.00034,0.0019,6402,5.56376,1150.66025,0.06327,0.0353,0.08562,0.009
48201542000,201,0.0923,0,1.0,0,0.06264,0,0.03305,1,0.0991,0,0.05464,0,0.14287,0,0.29495,0,0.46155,0,0.00348,0,0.16801,0,0.00041,0.00332,15167,5.39849,2809.48916,0.06801,0.04225,0.09213,0.01278
48201542101,201,0.18389,0,0.94118,0,0.06679,0,0.059,0,0.10175,0,0.05734,0,0.29468,0,0.45373,0,0.17995,0,0.00517,0,0.18042,0,0.00065,0.00485,17754,9.09901,1951.20171,0.05061,0.02819,0.06602,0.01009
48201542102,201,0.15533,0,1.0,0,0.09428,0,0.07464,0,0.10803,0,0.02337,1,0.25776,0,0.50947,0,0.1734,0,0.00337,0,0.12963,0,0.00027,0.00326,14625,6.35496,2301.35347,0.06377,0.0367,0.06378,0.01078
48201542200,201,0.25137,0,0.98533,0,0.05874,0,0.06496,0,0.07883,0,0.05175,0,0.2422,0,0.53648,0,0.14702,0,0.00442,0,0.0,1,0.00037,0.0059,16532,24.00516,688.68527,0.05218,0.03576,0.08176,0.00921
48201542301,201,0.19932,0,0.99681,0,0.04188,0,0.04281,1,0.07831,0,0.0591,0,0.13205,0,0.55938,0,0.2359,0,0.00282,0,0.00299,0,0.00041,0.00331,12365,5.97218,2070.43441,0.0597,0.03719,0.09782,0.0074
48201542302,201,0.19166,0,0.9428,0,0.04501,0,0.05742,1,0.11316,0,0.0542,1,0.20108,0,0.46151,0,0.26828,0,0.00181,0,0.28133,0,0.00029,0.00149,6459,4.55809,1417.04192,0.07267,0.04105,0.0892,0.003
48201542400,201,0.26032,0,0.96481,0,0.03854,0,0.13392,0,0.10683,0,0.04468,0,0.12905,0,0.58698,0,0.21778,0,0.00246,0,0.20195,0,0.00337,0.00215,10040,5.79102,1733.71957,0.07793,0.05057,0.09501,0.00831
48201542500,201,0.0235,1,0.94753,0,0.06093,0,0.04695,0,0.04373,0,0.0205,1,0.04578,0,0.15579,0,0.75948,0,0.00091,0,0.0,1,0.00081,0.00121,2161,4.37958,493.4268,0.10252,0.05541,0.06481,0.0231
48201542600,201,0.1062,0,1.0,0,0.05432,0,0.02739,1,0.06557,0,0.04417,0,0.10786,0,0.35199,0,0.45283,0,0.00138,0,0.24275,0,0.00064,0.00127,4393,4.59749,955.52232,0.10252,0.05541,0.06481,0.0231
48201542700,201,0.14742,0,0.96011,0,0.14269,0,0.05622,1,0.06209,0,0.04246,1,0.04831,1,0.2776,0,0.61106,0,0.00123,0,0.22685,0,0.00097,0.00113,4393,4.80251,914.72992,0.11141,0.05536,0.0,0.01515
48201542800,201,0.17376,0,0.96925,0,0.06426,0,0.03054,1,0.0765,0,0.01427,1,0.0233,1,0.37601,0,0.56491,0,0.00224,0,0.67443,0,0.0001,0.00095,6983,9.00896,775.1176,0.08132,0.03414,0.05444,0.03241
48201542900,201,0.10475,0,0.97347,0,0.09135,0,0.07029,0,0.0684,0,0.06141,0,0.16459,0,0.36156,0,0.38835,0,0.00569,0,0.0,1,0.001,0.01041,11156,54.99589,202.85151,0.05554,0.03235,0.05653,0.02069
48201543001,201,0.06592,0,0.99637,0,0.0455,0,0.0216,0,0.06137,0,0.1384,0,0.20012,0,0.22674,0,0.4155,0,0.00373,0,0.0,1,0.00046,0.00772,6421,111.87504,57.3944,0.05251,0.03388,0.05502,0.0339
48201543002,201,0.10322,0,0.98295,0,0.04147,0,0.0476,0,0.03715,0,0.16271,0,0.16296,0,0.21136,0,0.44091,0,0.00596,0,0.0,1,0.00229,0.01096,10057,34.24589,293.67026,0.0628,0.03861,0.05727,0.03061
48201543003,201,0.16998,0,0.99623,0,0.04731,1,0.07915,0,0.09055,0,0.06729,0,0.22277,0,0.55784,0,0.13579,0,0.00409,0,0.27873,0,0.0005,0.00348,16578,6.16544,2688.86026,0.05668,0.04092,0.07314,0.0105
48201543100,201,0.20129,0,0.97815,0,0.03948,1,0.06316,1,0.0627,0,0.00513,1,0.09109,1,0.47121,0,0.3821,0,0.00056,0,0.0,1,0.00017,0.00074,2155,129.84809,16.59632,0.0516,0.02248,0.14681,0.00039
48201543200,201,0.15352,0,0.97631,0,0.04936,0,0.11553,0,0.09879,0,0.1181,0,0.05722,1,0.38078,0,0.42082,0,0.00182,0,0.0,1,0.00916,0.00245,5924,40.59141,145.94222,0.12584,0.05897,0.10801,0.04865
48201550100,201,0.32883,0,0.93363,0,0.0875,0,0.43805,0,0.09253,0,0.00053,1,0.47139,0,0.46889,0,0.04742,0,0.00081,0,0.48425,0,0.00386,0.00038,4719,3.5204,1340.47102,0.05461,0.04321,0.10909,0.01622
48201550200,201,0.18843,0,0.81521,0,0.15139,0,0.44958,0,0.09222,0,0.00342,1,0.53116,0,0.36339,0,0.07259,0,0.00077,0,0.37474,0,0.00015,0.00037,3727,2.50163,1489.83091,0.05399,0.0366,0.16433,0.01568
48201550301,201,0.14282,0,0.90476,0,0.13876,0,0.22948,0,0.13104,0,0.0,1,0.5591,0,0.34874,0,0.0665,0,0.00161,0,0.50741,0,0.00142,0.00073,6600,2.82381,2337.26704,0.07951,0.06694,0.15385,0.00722
48201550302,201,0.15257,0,0.89461,0,0.09774,0,0.24353,0,0.09529,0,0.02382,0,0.55622,0,0.29911,0,0.07733,0,0.00284,0,0.24908,0,0.00414,0.00211,8785,8.91101,985.85854,0.06383,0.04541,0.11673,0.00404
48201550401,201,0.24688,0,0.87507,0,0.15263,0,0.17778,0,0.08937,0,0.07538,0,0.39408,0,0.42948,0,0.06629,0,0.00285,0,0.25115,0,0.00077,0.00223,10249,10.06168,1018.61741,0.08571,0.0446,0.08389,0.01385
48201550402,201,0.12499,0,0.92928,0,0.10722,0,0.20451,0,0.13145,0,0.07149,0,0.60287,0,0.28256,0,0.03076,1,0.0027,0,0.3253,0,0.00022,0.00196,9449,4.71533,2003.88827,0.07347,0.0295,0.05527,0.00858
48201550500,201,0.30874,0,0.97453,0,0.11406,0,0.12293,0,0.10054,0,0.1029,0,0.31604,0,0.53447,0,0.01852,0,0.00133,0,0.38151,0,0.00142,0.00082,5665,4.37836,1293.86372,0.07373,0.02999,0.11538,0.00405
48201550601,201,0.31008,0,0.9882,0,0.07436,0,0.10553,0,0.09653,0,0.07433,0,0.277,0,0.58551,0,0.03208,0,0.00148,0,0.13823,0,0.00013,0.00135,6731,2.03541,3306.94426,0.09921,0.07815,0.0991,0.00408
48201550602,201,0.34981,0,0.99177,0,0.07822,0,0.1224,0,0.13782,0,0.05695,0,0.33575,0,0.54783,0,0.0365,0,0.00072,0,0.23611,0,0.00016,0.00055,3015,1.12269,2685.50524,0.09273,0.03906,0.12877,0.00472
48201550603,201,0.47655,0,0.968,0,0.08985,0,0.21524,0,0.13783,0,0.06287,0,0.20392,0,0.69374,0,0.03396,1,0.00108,0,0.16147,0,0.00033,0.00094,5632,1.74365,3230.00771,0.10621,0.05675,0.16031,0.00107
48201550700,201,0.24721,0,0.97894,0,0.13843,0,0.17434,0,0.0981,0,0.0976,0,0.35525,0,0.46018,0,0.0847,0,0.00093,0,0.0,1,0.00199,0.00141,3038,6.1134,496.9414,0.08018,0.04559,0.08122,0.00803
48201550800,201,0.27624,0,0.96872,0,0.12027,0,0.17612,0,0.12159,0,0.04062,0,0.40731,0,0.4602,0,0.0398,1,0.00075,0,0.0,1,0.00028,0.00094,3468,2.00092,1733.20011,0.09059,0.0464,0.12483,0.00667
48201550900,201,0.26031,0,0.98112,0,0.07844,0,0.1251,0,0.08658,0,0.14751,0,0.19765,0,0.54941,0,0.0803,0,0.00192,0,0.34333,0,0.00027,0.00134,8741,3.1855,2743.99997,0.08858,0.0521,0.12262,0.00804
48201551000,201,0.39374,0,0.97984,0,0.10695,0,0.23888,0,0.15603,0,0.07567,0,0.20989,0,0.64098,0,0.07125,0,0.00065,0,0.30031,0,0.00021,0.00044,3377,1.11104,3039.48657,0.10925,0.06806,0.10169,0.0
48201551100,201,0.31527,0,0.91476,0,0.09357,0,0.21557,0,0.09625,0,0.14834,0,0.35694,0,0.42381,0,0.0564,0,0.00226,0,0.13926,0,0.00258,0.00219,9497,4.62819,2051.98869,0.09067,0.03054,0.09404,0.01082
48201551200,201,0.15284,0,0.94884,0,0.11166,0,0.14211,0,0.06591,0,0.11912,0,0.1619,0,0.29799,0,0.38209,0,0.00173,0,0.1397,0,0.00081,0.00165,6747,3.57312,1888.26813,0.12613,0.05049,0.12195,0.02401
48201551300,201,0.19,0,0.97479,0,0.02297,1,0.05854,1,0.07253,0,0.19863,0,0.29889,0,0.30007,0,0.18511,0,0.00101,0,0.45755,0,0.0001,0.00063,3818,1.98709,1921.40381,0.08323,0.03796,0.06829,0.00702
48201551400,201,0.18423,0,0.98578,0,0.11637,0,0.11377,0,0.07341,0,0.10406,0,0.21281,0,0.33424,0,0.3155,0,0.00132,0,0.20017,0,0.00418,0.00121,4335,7.9916,542.44448,0.11162,0.03641,0.07203,0.01899
48201551500,201,0.18278,0,0.96829,0,0.09493,0,0.12161,0,0.12025,0,0.16584,0,0.3041,0,0.35342,0,0.15913,0,0.00191,0,0.0,1,0.00288,0.00203,7803,9.97815,782.00878,0.07394,0.05445,0.04507,0.00795
48201551600,201,0.18683,0,0.95854,0,0.05626,0,0.15616,0,0.11855,0,0.05939,0,0.15142,0,0.47198,0,0.26451,0,0.00209,0,0.38933,0,0.00098,0.0014,8294,3.06837,2703.06104,0.09703,0.04714,0.10792,0.00759
48201551701,201,0.09875,0,0.99211,0,0.08776,0,0.08476,0,0.09725,0,0.12204,0,0.14263,1,0.2997,0,0.38876,0,0.00243,0,0.11135,0,0.01244,0.00272,9087,4.51304,2013.49824,0.08144,0.04348,0.1186,0.03122
48201551702,201,0.09303,0,0.9924,0,0.08109,0,0.02996,1,0.05942,0,0.23137,0,0.02442,1,0.19839,0,0.52442,0,0.00102,0,0.0,1,0.00046,0.00146,4024,2.07982,1934.77841,0.09254,0.04885,0.09259,0.02863
48201551703,201,0.11599,0,0.97986,0,0.04385,0,0.11783,1,0.07863,0,0.25858,0,0.08363,0,0.22996,0,0.4063,0,0.00214,0,0.26712,0,0.00161,0.0019,7692,3.11817,2466.83506,0.07916,0.04797,0.11774,0.02051
48201551800,201,0.03766,1,0.97544,0,0.06107,0,0.03858,1,0.0905,0,0.04276,0,0.03207,1,0.13468,0,0.78361,0,0.0013,0,0.0,1,0.00191,0.00187,4386,6.13084,715.39915,0.11806,0.07562,0.15585,0.04606
48201551900,201,0.14679,0,0.97395,0,0.09271,0,0.18755,0,0.10234,0,0.02247,1,0.41762,0,0.28068,0,0.25772,0,0.00141,0,0.40136,0,0.00068,0.00089,5881,1.78601,3292.81821,0.09404,0.04328,0.02941,0.0
48201552001,201,0.08389,0,0.89741,0,0.08365,0,0.15098,0,0.05248,0,0.15154,0,0.16929,0,0.27571,0,0.38023,0,0.00234,0,0.32389,0,0.00201,0.00186,8117,4.42088,1836.06053,0.09038,0.05649,0.08335,0.01371
48201552002,201,0.17579,0,1.0,0,0.06517,0,0.0113,1,0.1363,0,0.11898,0,0.21611,0,0.23343,0,0.40889,0,0.00037,0,0.0,1,0.0013,0.00064,1415,1.66962,847.49914,0.08915,0.0626,0.08811,0.02008
48201552101,201,0.17514,0,0.97907,0,0.07751,0,0.08748,1,0.10014,0,0.0932,0,0.17345,0,0.36193,0,0.34551,0,0.00102,0,0.30222,0,0.00076,0.00084,3883,2.37236,1636.76361,0.07071,0.06714,0.09333,0.01342
48201552102,201,0.14495,0,0.99082,0,0.08674,0,0.01132,1,0.06974,0,0.12163,0,0.07622,0,0.27084,0,0.5313,0,0.00159,0,0.03929,0,0.00017,0.00187,5928,3.16797,1871.22779,0.11624,0.06164,0.10301,0.01852
48201552103,201,0.08913,0,0.97181,0,0.12467,0,0.0599,0,0.06633,0,0.07079,0,0.16677,0,0.24713,0,0.49968,0,0.00076,0,0.2603,0,0.00013,0.00064,2954,1.56044,1893.05746,0.11267,0.05283,0.08682,0.00802
48201552200,201,0.15473,0,0.92557,0,0.08098,0,0.13199,0,0.07592,0,0.12828,0,0.15913,0,0.3705,0,0.32954,0,0.00175,0,0.0,1,0.00297,0.00258,6511,10.03232,649.00217,0.09514,0.04604,0.05569,0.01383
48201552301,201,0.04946,1,0.97759,0,0.06131,0,0.04799,1,0.09612,0,0.03924,1,0.14326,1,0.17924,0,0.62503,0,0.00111,0,0.29455,0,0.0002,0.00092,3961,4.31225,918.54521,0.09822,0.02901,0.06072,0.02708
48201552302,201,0.12024,0,0.94618,0,0.07627,1,0.09233,0,0.04959,0,0.09634,1,0.19551,1,0.149,0,0.51051,0,0.0011,0,0.2581,0,0.00091,0.00091,4962,3.64005,1363.16642,0.10811,0.00791,0.08046,0.04167
48201552400,201,0.16788,0,0.93915,0,0.08345,0,0.06065,0,0.06424,0,0.08432,0,0.2104,0,0.34606,0,0.34699,0,0.00168,0,0.10435,0,0.00206,0.00166,6599,6.11365,1079.38816,0.1287,0.07246,0.07107,0.02115
48201552500,201,0.17837,0,0.98382,0,0.05614,0,0.10684,0,0.09004,0,0.12513,0,0.14673,0,0.41075,0,0.30825,0,0.00248,0,0.16343,0,0.00079,0.00242,10270,5.47187,1876.87346,0.0946,0.05952,0.07253,0.01798
48201552601,201,0.10463,0,0.92727,0,0.14753,0,0.22419,0,0.11483,0,0.13629,0,0.45779,0,0.15558,0,0.2292,0,0.00138,0,0.17797,0,0.00084,0.00123,5339,2.87248,1858.67387,0.09797,0.04243,0.06507,0.00619
48201552602,201,0.10456,0,0.99389,0,0.05781,0,0.06027,1,0.1086,0,0.12214,0,0.14786,0,0.18742,0,0.5349,0,0.00169,0,0.05937,0,0.00191,0.00198,5968,5.29293,1127.54109,0.10122,0.02569,0.06644,0.03004
48201552700,201,0.08368,0,0.88921,0,0.13223,0,0.10668,0,0.06954,0,0.05862,0,0.17705,0,0.28824,0,0.43788,0,0.00214,0,0.25554,0,0.00308,0.0018,8092,4.99402,1620.33788,0.13049,0.04367,0.06358,0.00444
48201552800,201,0.04248,1,0.97558,0,0.0691,0,0.03165,1,0.04556,1,0.05749,0,0.19956,0,0.11623,0,0.58914,0,0.00281,0,0.17238,0,0.00229,0.0028,8826,6.50931,1355.9032,0.16631,0.07118,0.13975,0.05427
48201552900,201,0.06905,0,0.97685,0,0.12209,0,0.12703,0,0.07539,0,0.02801,1,0.23813,0,0.20071,0,0.47072,0,0.00228,0,0.18012,0,0.00154,0.00222,6966,4.88388,1426.3244,0.15334,0.07431,0.115,0.03312
48201553001,201,0.10792,0,0.98879,0,0.07194,0,0.09611,0,0.12429,0,0.08743,0,0.19373,0,0.26984,0,0.41882,0,0.00161,0,0.25072,0,0.00053,0.00139,5044,4.732,1065.93496,0.13929,0.05935,0.11522,0.01655
48201553002,201,0.23449,0,0.95764,0,0.07231,0,0.10502,0,0.11095,0,0.0908,0,0.18492,0,0.43486,0,0.2755,0,0.00114,0,0.0,1,0.0005,0.00143,4565,4.63675,984.52506,0.16216,0.09764,0.14667,0.015
48201553100,201,0.09243,0,0.92705,0,0.1549,0,0.11201,0,0.12249,0,0.03394,1,0.2251,0,0.42431,0,0.30734,0,0.00158,0,0.09255,0,0.0008,0.00158,6140,3.40446,1803.5161,0.11128,0.04661,0.17021,0.01724
48201553200,201,0.16925,0,0.8696,0,0.12022,0,0.20717,0,0.15365,0,0.06196,1,0.31698,0,0.3221,0,0.27655,0,0.00168,0,0.30703,0,0.00229,0.00109,6743,4.28794,1572.54847,0.10467,0.06699,0.06881,0.00631
48201553300,201,0.14087,0,0.93634,0,0.09792,0,0.25128,0,0.16051,0,0.00309,1,0.57554,0,0.30233,0,0.09725,0,0.00129,0,0.45436,0,0.00107,0.00055,4600,1.39765,3291.23497,0.05251,0.02886,0.00268,0.00019
48201553401,201,0.04721,0,0.987,0,0.03759,0,0.03318,0,0.05183,0,0.04156,0,0.0621,0,0.14303,0,0.72738,0,0.0011,0,0.0,1,0.00034,0.00142,3815,3.76927,1012.13138,0.11583,0.04106,0.08804,0.03573
48201553402,201,0.09489,0,0.98023,0,0.0624,0,0.16376,0,0.11395,0,0.05829,0,0.15492,0,0.24904,0,0.51857,0,0.0024,0,0.24273,0,0.00044,0.0023,6899,5.38802,1280.43304,0.11767,0.0487,0.09575,0.03854
48201553403,201,0.08342,0,0.97821,0,0.08266,0,0.02767,1,0.07166,0,0.15007,0,0.09218,1,0.25896,0,0.48425,0,0.00194,0,0.0,1,0.00157,0.00256,6185,6.6635,928.19112,0.08674,0.04164,0.06479,0.03364
48201553500,201,0.02473,1,0.99381,0,0.07957,1,0.03336,1,0.08912,0,0.05106,1,0.04502,1,0.18535,0,0.67039,0,0.00177,0,0.01302,0,0.00024,0.00206,6370,3.57173,1783.44929,0.12492,0.03749,0.16791,0.02606
48201553600,201,0.11022,0,0.97735,0,0.05634,0,0.04993,0,0.09237,0,0.08939,0,0.15278,0,0.12122,0,0.6152,0,0.002,0,0.27863,0,0.00052,0.00168,6273,4.85888,1291.03774,0.12193,0.03211,0.09091,0.03906
